346005.972965744,-238755.006505956,-254436.302720984,-56772.1051699137,-0.524193558510298,0.411004392274573,-0.398027262520091
346310.116319514,-238914.555411491,-254311.043011398,-56893.2471801968,-0.524975868753598,0.412683783176415,-0.398584107786666
346614.259673284,-239074.342543418,-254185.27293233,-57014.5586511145,-0.52576009965917,0.414360500314525,-0.399141609952859
346918.403027054,-239234.368486772,-254058.99329998,-57136.039782748,-0.526546256999171,0.416034524029557,-0.399699770924303
347222.546380824,-239394.633828346,-253932.204936557,-57257.6907757578,-0.527334346560174,0.41770583448485,-0.400258592602917
347527.608479275,-239555.624369251,-253804.523369988,-57379.8800816356,-0.528126763569931,0.419379447878747,-0.400819767961263
347832.670577726,-239716.856944693,-253676.331669417,-57502.2406827682,-0.528921136194356,0.421050291080549,-0.401381611844773
348137.732676177,-239878.332152154,-253547.630683063,-57624.7727833881,-0.529717470312881,0.422718343526488,-0.401944126159374
348442.794774628,-240040.05059091,-253418.42126545,-57747.4765883081,-0.530515771817154,0.424383584467044,-0.402507312805837
348748.919604875,-240202.577509977,-253288.251501745,-57870.7806605179,-0.531318837949705,0.426051779251875,-0.403073139158236
349055.044435122,-240365.350572433,-253157.571501473,-57994.2580503867,-0.532123897120353,0.427717100478855,-0.403639646352866
349361.16926537,-240528.370389313,-253026.3821476,-58117.9089666283,-0.532930955315738,0.429379526607141,-0.404206836292505
349667.294095617,-240691.637573487,-252894.684329721,-58241.7336185381,-0.533740018532195,0.431039035900958,-0.404774710873136
349974.65645681,-240855.814265211,-252761.943465751,-58366.2338422574,-0.53455437568881,0.432702297236145,-0.40534557182738
350282.018818004,-241020.241572014,-252628.691836,-58490.9096337533,-0.535370766251402,0.434362573596613,-0.405917126777615
350589.381179197,-241184.920119824,-252494.930361411,-58615.7612066251,-0.536189196314402,0.436019842378712,-0.4064893776197
350896.74354039,-241349.850536444,-252360.659969912,-58740.7887750538,-0.537009671979041,0.437674080773803,-0.407062326240839
351202.608420632,-241514.228061087,-252226.539471653,-58865.3821287868,-0.537828186985067,0.439317228571096,-0.407633177984241
351508.473300874,-241678.856252214,-252091.916857519,-58990.1501922155,-0.538648739780632,0.440957329761876,-0.408204724425538
351814.338181116,-241843.735734035,-251956.793062895,-59115.0931781032,-0.539471336393435,0.442594361254501,-0.408776967396216
352120.203061358,-242008.867132605,-251821.169030262,-59240.2112997723,-0.540295982854516,0.444228299749378,-0.409349908717393
352421.809632513,-242171.946832713,-251686.944266895,-59363.7592069371,-0.541111161550881,0.445836438623413,-0.409915559039345
352723.416203668,-242335.27269826,-251552.234938106,-59487.4778208404,-0.541928345069803,0.447441524422858,-0.41048189188744
353025.022774823,-242498.845334787,-251417.041968187,-59611.3673475948,-0.542747539198411,0.449043534203957,-0.411048908975347
353326.629345978,-242662.665349579,-251281.36628838,-59735.4279938278,-0.543568749723544,0.4506424448197,-0.411616612005005
353624.13987241,-242824.503520688,-251147.061180607,-59857.9716542936,-0.544380788739477,0.452216581932046,-0.412177278879072
353921.650398841,-242986.583575336,-251012.288205225,-59980.6822187858,-0.545194800936701,0.453787658154739,-0.412738616444319
354219.160925273,-243148.906101389,-250877.048276277,-60103.5598870795,-0.546010791863437,0.455355650680446,-0.413300626297863
354516.671451705,-243311.471688365,-250741.34231462,-60226.6048594228,-0.546828767064078,0.456920536503069,-0.413863310023752
354810.255718196,-243472.130737423,-250606.971328211,-60348.1902043086,-0.547637897982544,0.458461702333823,-0.414419230111219
355103.839984686,-243633.02761967,-250472.148329901,-60469.9388553193,-0.548448971860132,0.459999797830036,-0.414975809427458
355397.424251176,-243794.162906306,-250336.874224426,-60591.8510062112,-0.54926199400829,0.461534800306349,-0.415533049454279
355691.008517666,-243955.537170092,-250201.149923211,-60713.9268511738,-0.550076969731174,0.463066686882893,-0.416090951659105
355980.825249477,-244115.07549323,-250066.726686902,-60834.5968568311,-0.550883408263099,0.464575836214064,-0.416642345270981
356270.641981288,-244274.84781298,-249931.866519823,-60955.4267594642,-0.55169176079877,0.466081904230685,-0.417194386973002
356560.458713099,-244434.854684788,-249796.570318265,-61076.4167470981,-0.552502032414344,0.467584868356233,-0.417747078132584
356850.275444911,-244595.096665569,-249660.838985092,-61197.5670081521,-0.553314228175303,0.469084705823729,-0.41830042010145
357136.473601762,-244753.569177138,-249526.376230047,-61317.3620878637,-0.554118176273155,0.470562725938126,-0.41884749316565
357422.671758614,-244912.272046965,-249391.49091054,-61437.3138300358,-0.55492401055144,0.472037652301917,-0.419395203461726
357708.869915466,-245071.205815566,-249256.183915218,-61557.422417222,-0.555731735851947,0.473509462435421,-0.41994355224331
357995.068072318,-245230.371024837,-249120.456139186,-61677.6880323324,-0.556541357002456,0.474978133672375,-0.420492540747046
358277.788500623,-245387.829913209,-248985.965394776,-61796.6465998758,-0.557343006205716,0.476425854131242,-0.421035487534395
358560.508928928,-245545.515706921,-248851.065788975,-61915.7587581198,-0.558146514785444,0.477870467001087,-0.421579060939178
358843.229357233,-245703.428932306,-248715.758203528,-62035.0246843829,-0.558951887349482,0.479311949887929,-0.422123262101589
359125.949785538,-245861.570117001,-248580.043526543,-62154.4445563032,-0.559759128488376,0.480750280214924,-0.42266809214354
359405.32625594,-246018.065289353,-248445.535031964,-62272.6033543261,-0.560558661776437,0.482168479154295,-0.423207096895771
359684.702726343,-246174.784088508,-248310.630761664,-62390.9128236487,-0.561360028557256,0.483583555303116,-0.423746717862383
359964.079196745,-246331.727027313,-248175.331591196,-62509.3731365699,-0.562163233204702,0.484995486342685,-0.424286956070223
360243.455667148,-246488.894619831,-248039.638402376,-62627.9844656728,-0.562968280072097,0.486404249775014,-0.424827812526579
360519.615216617,-246644.473776147,-247905.121302945,-62745.3786144875,-0.563765871875,0.487793656487972,-0.425363049790561
360795.774766086,-246800.27344467,-247770.220938541,-62862.9206578385,-0.564565272112408,0.489179923884789,-0.425898893045793
361071.934315556,-246956.294125386,-247634.938179191,-62980.6107632018,-0.565366484923735,0.490563029712327,-0.42643534320564
361348.093865025,-247112.536319425,-247499.273901094,-63098.4490983029,-0.566169514424641,0.491942951541622,-0.426972401162629
361621.158039208,-247267.245544589,-247364.755972301,-63215.1125363465,-0.566965333317651,0.493304253503171,-0.427504037895828
361894.222213391,-247422.172322884,-247229.866751254,-63331.9212266804,-0.567762936333476,0.494662398316647,-0.428036270550523
362167.286387573,-247577.317142022,-247094.607103091,-63448.8753321382,-0.568562327376204,0.496017363785261,-0.428569099926241
362440.350561756,-247732.680490778,-246958.977899033,-63565.9750157688,-0.569363510322981,0.497369127539755,-0.429102526800395
362710.436138078,-247886.56457536,-246824.465473917,-63681.9407349978,-0.570157720389921,0.498702974574877,-0.42963072352478
362980.521714399,-248040.663402284,-246689.593224386,-63798.0491916613,-0.570953690944571,0.500033645329986,-0.430159506230294
363250.607290721,-248194.977447529,-246554.362011301,-63914.3005441164,-0.571751425654447,0.501361117655818,-0.430688875602068
363520.692867043,-248349.507188057,-246418.772701529,-64030.6949509022,-0.57255092815695,0.502685369233907,-0.43121883230184
363787.912435277,-248502.609881963,-246284.270634266,-64145.9951816013,-0.573343690044113,0.503992376824256,-0.431743744014023
364055.132003512,-248655.924649426,-246149.419735614,-64261.4357559486,-0.574138189397386,0.505296187699742,-0.432269231874255
364322.351571747,-248809.451955188,-246014.220862755,-64377.0168279776,-0.574934429646089,0.506596779750116,-0.432795296452508
364589.571139981,-248963.192264902,-245878.6748788,-64492.7385518713,-0.575732414186271,0.507894130699113,-0.433321938294078
364854.032932052,-249115.556109912,-245744.186861565,-64607.4046305969,-0.576523883997176,0.509174879524695,-0.433843713921748
365118.494724122,-249268.129495153,-245609.360560287,-64722.2087739262,-0.577317068799982,0.510452409902843,-0.434366055948172
365382.956516193,-249420.912874593,-245474.196829044,-64837.1511317095,-0.578111971783806,0.51172669975422,-0.434888964827198
365647.418308263,-249573.906703045,-245338.696527777,-64952.2318539139,-0.578908596101342,0.512997726836607,-0.435412440986714
365909.227643198,-249725.573798957,-245204.224572587,-65066.2947947526,-0.579698929144383,0.514252770130143,-0.435931226036516
366171.036978133,-249877.448032998,-245069.42445919,-65180.4936312303,-0.580490955204215,0.515504571919844,-0.436450567801577
366432.846313067,-250029.5298488,-244934.297039131,-65294.8285091436,-0.581284677227393,0.516753110149304,-0.43697046661846
366694.655648002,-250181.819690763,-244798.843169751,-65409.2995743741,-0.582080098120898,0.5179983626023,-0.437490922796476
366953.915607311,-250332.83204097,-244664.387437405,-65522.790322398,-0.582869450533951,0.519228229457073,-0.43800686054139
367213.17556662,-250484.049255271,-244529.61327271,-65636.414903335,-0.583660474447087,0.520454830386593,-0.438523345367931
367472.435525929,-250635.471767367,-244394.521525248,-65750.1734590491,-0.584453172561592,0.521678143349382,-0.439040377494021
367731.695485238,-250787.100011657,-244259.113050339,-65864.0661314572,-0.585247547536014,0.522898146147169,-0.439557957109031
367988.50570482,-250937.498778155,-244124.672639889,-65977.0149966572,-0.586036072222571,0.524103335808192,-0.440071186040749
368245.315924403,-251088.100257717,-243989.923146616,-66090.0957333052,-0.586826247293356,0.525305233748206,-0.440584952448433
368502.126143985,-251238.904874494,-243854.865418698,-66203.3084794425,-0.587618075201257,0.526503817932993,-0.441099256429799
368758.936363567,-251389.913053258,-243719.500309995,-66316.6533731318,-0.58841155835326,0.527699066174534,-0.441614098052701
369013.395327433,-251539.739852347,-243585.072225143,-66429.0909985406,-0.589199411580566,0.528880058944398,-0.442124756300906
369267.854291298,-251689.767335045,-243450.344047892,-66541.6586326819,-0.589988894447669,0.530057732757352,-0.442635942434256
369522.313255163,-251839.995916307,-243315.316625586,-66654.3564098773,-0.590780009155575,0.531232065578571,-0.443147656428484
369776.772219028,-251990.426011643,-243179.990811196,-66767.1844644383,-0.591572757856197,0.532403035222386,-0.443659898228144
370028.977082611,-252139.722790104,-243045.57017339,-66879.1417260468,-0.5923600984817,0.533560291347752,-0.44416812311033
370281.181946194,-252289.218342589,-242910.858091646,-66991.2272298046,-0.593149048340604,0.534714199777897,-0.444676866286705
370533.386809777,-252438.913075198,-242775.85541305,-67103.4411064086,-0.593939609378138,0.535864738469386,-0.44518612760903
370785.59167336,-252588.807394516,-242640.562990269,-67215.7834865145,-0.594731783487226,0.537011885230881,-0.445695906896542
371035.637461071,-252737.615930053,-242506.143589829,-67327.2911123999,-0.595518770178708,0.538145841008073,-0.446201833187135
371285.683248781,-252886.621446939,-242371.441070383,-67438.925306627,-0.596307345989785,0.539276418808091,-0.446708268161449
371535.729036492,-253035.824342737,-242236.456279342,-67550.6861963549,-0.597097512605558,0.540403596571002,-0.447215211545041
371785.774824202,-253185.225015425,-242101.190069649,-67662.5739086702,-0.597889271655581,0.541527352091905,-0.447722663029592
372033.755931925,-253333.587782119,-241966.763684043,-67773.6631221173,-0.598676067301209,0.542638426545638,-0.448226425869511
372281.737039648,-253482.145853815,-241832.062195296,-67884.8773211169,-0.599464432216935,0.543746091115106,-0.448730687748776
372529.718147371,-253630.899619838,-241697.086451735,-67996.2166293707,-0.600254367822927,0.544850323715753,-0.449235448264268
372777.699255094,-253779.849469858,-241561.837307183,-68107.6811704762,-0.601045875480527,0.545951102120992,-0.449740706977612
373023.71039667,-253927.810197719,-241427.393279245,-68218.3841015888,-0.601832650039265,0.547039700735441,-0.45024244371704
373269.721538245,-254075.964671484,-241292.681867035,-68329.210525734,-0.602620974264258,0.548124855823206,-0.450744669805517
373515.732679821,-254224.313272527,-241157.703920421,-68440.1605632307,-0.603410849305445,0.549206545266516,-0.451247384708499
373761.743821396,-254372.856382499,-241022.460294732,-68551.234334262,-0.604202276250621,0.550284746808504,-0.451750587854791
374005.878649111,-254520.459228011,-240887.986366454,-68661.5833915028,-0.604989202229957,0.55135125478103,-0.452250435169568
374250.013476827,-254668.254376342,-240753.252490652,-68772.0545374391,-0.605777658478652,0.552414283774003,-0.452750762078067
374494.148304542,-254816.242201189,-240618.259519372,-68882.647889074,-0.606567645870572,0.55347381162777,-0.453251567911292
374738.283132257,-254964.423076454,-240483.008310089,-68993.3635632429,-0.60735916521406,0.554529816046533,-0.453752851962166
374980.635854584,-255111.713590056,-240348.489825058,-69103.3921502774,-0.608146422672379,0.555574604892281,-0.454250949059932
375222.98857691,-255259.19508074,-240213.718558254,-69213.5415094406,-0.608935191188918,0.55661587737182,-0.454749515916727
375465.341299237,-255406.867914786,-240078.695364571,-69323.8117544813,-0.609725471355029,0.557653611274468,-0.455248551725751
375707.694021564,-255554.732458609,-239943.421104304,-69434.2029989483,-0.61051726369311,0.55868778425637,-0.455748055640674
375948.358868294,-255701.757267223,-239808.841372105,-69543.9452692127,-0.611305038418711,0.559711208699749,-0.456244543091913
376189.023715023,-255848.971845053,-239674.015765046,-69653.8070819055,-0.612094305145987,0.560731077343905,-0.456741490369771
376429.688561753,-255996.376551205,-239538.945141567,-69763.7885475761,-0.612885064176686,0.561747367917669,-0.457238896525961
376670.353408483,-256143.971744852,-239403.63036548,-69873.8897765407,-0.613677315740099,0.562760058019708,-0.457736760571175
376909.426623293,-256290.779777646,-239268.96961363,-69983.3815399171,-0.614465805677627,0.563762463624832,-0.458231784341387
377148.499838103,-256437.776493353,-239134.069643029,-70092.9917040062,-0.615255768704771,0.564761271774763,-0.458727257895244
377387.573052914,-256584.962244151,-238998.931316403,-70202.7203762076,-0.616047204825867,0.565756460127548,-0.459223180138886
