349018.244243642,-154260.255368151,-377817.063572227,7101.83032266663,-0.0264191836664805,-0.30217697927444,-0.00933498836124969
349385.223825884,-154270.003717291,-377927.720318847,7098.36539888059,-0.0267084288134162,-0.300890814121994,-0.00954854631191568
349752.203408127,-154279.858365552,-378037.905289932,7094.82203145838,-0.0269985021082217,-0.299605852064516,-0.00976249776047115
350119.182990369,-154289.819616241,-378147.618926631,7091.20007614902,-0.0272894002487645,-0.298322091127462,-0.00997684186326456
350486.162572612,-154299.887771455,-378256.86166937,7087.49938901122,-0.0275811199422195,-0.297039529337625,-0.0101915777771064
350855.035983978,-154310.115921463,-378366.194067017,7083.70011684056,-0.027875169688505,-0.295751555234434,-0.0104078158522755
351223.909395345,-154320.452690571,-378475.051588043,7079.82100746985,-0.0281700428462704,-0.294464788693581,-0.0106244480860872
351592.782806712,-154330.898381905,-378583.434677516,7075.86191566202,-0.0284657360997438,-0.293179227715332,-0.0108414736236962
351961.656218078,-154341.453297366,-378691.343779768,7071.82269649539,-0.0287622461425606,-0.291894870301374,-0.0110588916107656
352332.421888859,-154352.172727327,-378799.329244922,7067.68186586137,-0.0290610969897409,-0.290605135172465,-0.0112778195285965
352703.18755964,-154363.003112764,-378906.836745295,7063.45979106312,-0.0293607663584288,-0.289316611943991,-0.0114971422035183
353073.953230421,-154373.944756542,-379013.86672984,7059.15632589866,-0.029661250919706,-0.288029298591177,-0.0117168587695854
353444.718901202,-154384.997960289,-379120.419646764,7054.77132448721,-0.029962547354159,-0.286743193090759,-0.0119369683614071
353817.376016461,-154396.220269776,-379227.03586584,7050.28164502433,-0.0302661955942755,-0.28545174165081,-0.0121585959978959
354190.033131721,-154407.555887619,-379333.171043008,7045.70930076384,-0.0305706573171788,-0.284161506324633,-0.0123806189291481
354562.69024698,-154419.005116346,-379438.825631079,7041.05414455964,-0.0308759291812734,-0.282872485062569,-0.0126030362782081
354935.347362239,-154430.568257239,-379544.000082102,7036.31602959249,-0.0311820078545628,-0.281584675816571,-0.0128258471687215
355309.90014418,-154442.305304266,-379649.226192887,7031.47007164194,-0.0314904531395447,-0.280291534837662,-0.0130501871397445
355684.452926121,-154454.158031815,-379753.968182706,7026.54001238276,-0.0317997067429547,-0.278999614093528,-0.0132749228929806
356059.005708062,-154466.126742017,-379858.226508213,7021.52570373982,-0.0321097653108495,-0.277708911509722,-0.0135000535405204
356433.558490002,-154478.211735747,-379962.001625286,7016.4269979706,-0.0324206254989772,-0.276419425013499,-0.013725578195102
356810.004041609,-154490.475268796,-380065.814742769,7011.21733961515,-0.0327338609331279,-0.275124645441187,-0.0139526386226138
357186.449593215,-154502.856869179,-380169.140676731,7005.92213076897,-0.0330478993658857,-0.273831090085481,-0.0141800952543551
357562.895144822,-154515.356838548,-380271.97988763,7000.54122245181,-0.0333627374314764,-0.272538756847367,-0.0144079471915711
357939.340696428,-154527.975477288,-380374.332835132,6995.07446602178,-0.0336783717739062,-0.271247643629635,-0.0146361935362005
358317.676176694,-154540.777333774,-380476.710172883,6989.49361861482,-0.033996389651223,-0.269951275542283,-0.0148659822586593
358696.011656959,-154553.699658678,-380578.597280967,6983.82575893599,-0.0343152050539061,-0.268656135514463,-0.015096167542064
359074.347137225,-154566.742753094,-380679.9946236,6978.07073712415,-0.0346348146048598,-0.267362221422834,-0.0153267484769237
359452.68261749,-154579.906916839,-380780.902664197,6972.22840366229,-0.034955214936855,-0.266069531145961,-0.0155577241544867
359832.910726555,-154593.259215118,-380881.822985847,6966.26872538763,-0.0352780114127511,-0.264771605041274,-0.0157902520846161
360213.13883562,-154606.734400352,-380982.250033758,6960.22055797923,-0.0356015998121842,-0.263474910735996,-0.0160231768786904
360593.366944685,-154620.332773011,-381082.184275886,6954.08375071309,-0.035925976747092,-0.262179446082624,-0.0162564976165533
360973.59505375,-154634.054632275,-381181.626179374,6947.85815321512,-0.0362511388393627,-0.260885208935664,-0.0164902133788331
361355.716621174,-154647.969534763,-381281.067731468,6941.51194754649,-0.036578707805451,-0.259585761279574,-0.0167254900509317
361737.838188598,-154662.009758736,-381380.012972697,6935.07576168553,-0.0369070629577358,-0.258287549047367,-0.0169611638322113
362119.959756022,-154676.175603962,-381478.462374728,6928.54944406597,-0.037236200897588,-0.256990570067586,-0.0171972337919349
362502.081323446,-154690.467368915,-381576.416408399,6921.93284347722,-0.0375661182364098,-0.255694822170892,-0.0174336990001953
362886.095804216,-154704.957087705,-381674.357095383,6915.19235911653,-0.037898451675347,-0.25439389359438,-0.0176717328375223
363270.110284986,-154719.574577283,-381771.798444908,6908.36039000202,-0.038231565423156,-0.253094203941875,-0.0179101639685751
363654.124765756,-154734.320136642,-381868.740932316,6901.43678374775,-0.0385654560710708,-0.251795751018216,-0.0181489914521314
364038.139246526,-154749.194063472,-381965.185032108,6894.42138832924,-0.038900120220434,-0.25049853263047,-0.0183882143478433
364424.04541263,-154764.270877045,-382061.602624712,6887.27881296972,-0.039237208758627,-0.249196165506098,-0.0186290130649528
364809.951578733,-154779.477924674,-382157.517865588,6880.04323518723,-0.039575071586999,-0.247895040677193,-0.0188702091982079
365195.857744836,-154794.815504504,-382252.931233717,6872.71450179992,-0.0399137052870875,-0.246595155925167,-0.0191118017960021
365581.76391094,-154810.283913362,-382347.843207226,6865.29245999318,-0.0402531064506131,-0.245296509033773,-0.0193537899076466
365969.561284687,-154825.960218643,-382442.715710334,6857.73989576378,-0.0405949406006324,-0.243992742613881,-0.0195973613964502
366357.358658435,-154841.76923536,-382537.082857831,6850.09279804917,-0.0409375428852046,-0.242690221737274,-0.0198413303632363
366745.156032182,-154857.71126073,-382630.945132299,6842.35101289483,-0.0412809098765834,-0.241388944162217,-0.0200856958461087
367132.95340593,-154873.78659064,-382724.303015453,6834.51438671926,-0.0416250381572765,-0.24008890764943,-0.0203304568841325
367522.646299165,-154890.075076066,-382817.609613434,6826.54376370248,-0.0419716119489881,-0.23878376459189,-0.0205768117840446
367912.339192401,-154906.498767393,-382910.407849819,6818.47706045114,-0.0423189476026921,-0.237479870232713,-0.0208235641729337
368302.032085637,-154923.057960843,-383002.698210775,6810.31412225588,-0.0426670416816359,-0.236177222307228,-0.0210707130786732
368691.724978873,-154939.752951303,-383094.481181588,6802.05479478621,-0.0430158907593895,-0.234875818553336,-0.0213182575301406
369083.30835785,-154956.666015771,-383186.198812153,6793.65815236513,-0.0433671892356831,-0.233569352364446,-0.0215674003240005
369474.891736826,-154973.716790904,-383277.405097419,6785.16387192148,-0.043719243148884,-0.232264137876543,-0.0218169405478358
369866.475115802,-154990.905571843,-383368.100527085,6776.57179802045,-0.0440720490537501,-0.23096017280241,-0.022066877219418
370258.058494779,-155008.232652385,-383458.285589953,6767.88177561189,-0.0444256035154266,-0.229657454857521,-0.0223172093575646
370651.533573434,-155025.783036729,-383548.392748926,6759.05095712605,-0.0447816164978905,-0.228349697492918,-0.0225691481729706
371045.008652088,-155043.473650755,-383637.985584868,6750.12092879596,-0.0451383783655258,-0.227043194719989,-0.0228214843021304
371438.483730743,-155061.304788453,-383727.064590974,6741.09153448365,-0.0454958856649425,-0.225737944229269,-0.0230742167527944
371831.958809397,-155079.276742454,-383815.630259534,6731.96261844155,-0.0458541349531992,-0.224433943714105,-0.0233273445338002
372227.329256954,-155097.477396592,-383904.105991904,6722.68932971251,-0.0462148538235655,-0.223124918527821,-0.0235820888235223
372622.699704511,-155115.820815151,-383992.064423045,6713.31524407691,-0.0465763149108476,-0.221817150727915,-0.0238372302584049
373018.070152068,-155134.307290896,-384079.506049626,6703.84020471327,-0.0469385147537762,-0.220510637982941,-0.0240927678362383
373413.440599625,-155152.937115228,-384166.431367402,6694.26405519636,-0.0473014499015882,-0.219205377964392,-0.0243487005559407
373810.703134869,-155171.800766414,-384253.253153798,6684.54008346591,-0.0476668590355743,-0.217895130871357,-0.024606255043265
374207.965670114,-155190.809727147,-384339.554678473,6674.71371611463,-0.0480330035764696,-0.216586143819612,-0.0248642064407304
374605.228205358,-155209.964288889,-384425.336441526,6664.78479566587,-0.048399880055566,-0.215278414456138,-0.0251225537362798
375002.490740602,-155229.264741725,-384510.598942125,6654.75316504503,-0.0487674850147159,-0.213971940430979,-0.0253812959190233
375401.646028249,-155248.804377962,-384595.745198064,6644.5701354205,-0.0491375716398977,-0.212660503683298,-0.0256416675709423
375800.801315896,-155268.491881734,-384680.368239153,6634.28309788459,-0.0495083867363445,-0.211350329517803,-0.0259024358394993
376199.956603543,-155288.327543121,-384764.468568883,6623.89189432944,-0.0498799268282357,-0.210041415560254,-0.0261635997028705
376599.11189119,-155308.311650817,-384848.046689801,6613.39636705509,-0.0502521884503623,-0.208733759439601,-0.0264251581404377
377000.158052275,-155328.540219592,-384931.495316542,6602.74589564711,-0.0506269367262669,-0.207421173107194,-0.0266883519834618
377401.20421336,-155348.919224499,-385014.417789313,6591.98979186514,-0.0510024064039861,-0.20610985176844,-0.0269519420860575
377802.250374445,-155369.448954153,-385096.814614955,6581.12789699748,-0.0513785940009689,-0.204799793028291,-0.0272159274167327
378203.29653553,-155390.129695779,-385178.686299349,6570.16005274611,-0.0517554960453224,-0.203490994495021,-0.0274803069452385
378606.232120129,-155411.060238412,-385260.415351773,6559.03367784098,-0.0521348897775076,-0.20217729661917,-0.0277463279783936
379009.167704727,-155432.143796286,-385341.615323972,6547.80003381143,-0.0525149977111871,-0.200864866022607,-0.028012744851382
379412.103289325,-155453.380656475,-385422.286726091,6536.45896136912,-0.0528958163574377,-0.199553700289892,-0.0282795565231364
379815.038873923,-155474.771104649,-385502.430067304,6525.01030164512,-0.0532773422380379,-0.198243797009043,-0.0285467619538697
380219.862527411,-155496.416739741,-385582.417677163,6513.39949150801,-0.0536613645819257,-0.196929024714931,-0.0288156149348428
380624.686180899,-155518.217979358,-385661.87329313,6501.67976326441,-0.0540460937977533,-0.195615521861445,-0.0290848632734537
381029.509834386,-155540.175108951,-385740.797428612,6489.85095707672,-0.0544315263905696,-0.194303286013191,-0.0293545059191502
381434.333487874,-155562.288412559,-385819.19059603,6477.91291353254,-0.0548176588761641,-0.192992314738366,-0.0296245418226954
381841.042708997,-155584.662266307,-385897.414731591,6465.80910346808,-0.055206291157632,-0.191676508259495,-0.0298962304389172
382247.75193012,-155607.194322734,-385975.103975167,6453.59471481565,-0.0555956228495682,-0.190361973252155,-0.0301683138659215
382654.461151243,-155629.884865584,-386052.258843377,6441.26958721746,-0.0559856504513546,-0.189048707261463,-0.0304407910437675
383061.170372366,-155652.734177183,-386128.879851843,6428.83356074675,-0.0563763704731482,-0.187736707836265,-0.0307136609138645
383469.764742794,-155675.849555886,-386205.318950262,6416.22805973733,-0.0567695952651661,-0.186419900042657,-0.0309881899312331
383878.359113221,-155699.125745482,-386281.220268663,6403.5103071459,-0.057163511882735,-0.185104365635212,-0.0312631131519516
384286.953483648,-155722.563027931,-386356.584326838,6390.68014212147,-0.0575581168198633,-0.183790102140007,-0.0315384295067683
384695.547854075,-155746.161683763,-386431.411643571,6377.7374042499,-0.0579534065813657,-0.182477107086985,-0.0318141379278145
385106.025444484,-155770.031878515,-386506.043905207,6364.62149937805,-0.0583512042939208,-0.181159335150359,-0.0320915108001671
385516.503034894,-155794.06550084,-386580.135512794,6351.39165835295,-0.0587496861196338,-0.179842838389984,-0.0323692772049331
385926.980625304,-155818.26283083,-386653.686989252,6338.04771985954,-0.0591488485474587,-0.178527614313383,-0.0326474360636358
386337.458215713,-155842.624147139,-386726.698856479,6324.58952302542,-0.0595486880771829,-0.177213660432087,-0.0329259862992132
386749.818556513,-155867.262598099,-386799.502807315,6310.954389626,-0.0599510398121089,-0.175894956239803,-0.033206207158851
387162.178897314,-155892.067102513,-386871.763240188,6297.20362323234,-0.0603540678263434,-0.174577528899654,-0.0334868208192681
387574.539238114,-155917.037938527,-386943.480681103,6283.33706209306,-0.0607577686040542,-0.173261375901087,-0.0337678261928341
387986.899578915,-155942.17538284,-387014.655655033,6269.35454490523,-0.0611621386402651,-0.171946494737697,-0.034049222193364
388401.135019956,-155967.595157059,-387085.608634079,6255.19153553072,-0.0615690177499042,-0.170626912498069,-0.0343322899698378
388815.370460998,-155993.183613563,-387156.015260254,6240.91118822409,-0.0619765651613558,-0.169308608629249,-0.0346157497411398
389229.60590204,-156018.941028458,-387225.876062581,6226.51334083416,-0.0623847773544378,-0.167991580603228,-0.0348996004106099
389643.841343082,-156044.867676393,-387295.191569036,6211.99783166398,-0.0627936508198428,-0.166675825896288,-0.0351838408830629
390059.951968862,-156071.082349949,-387364.272384042,6197.29798832756,-0.063205037438857,-0.165355394393475,-0.0354697594226218
390476.062594643,-156097.468343329,-387432.804019822,6182.47908983388,-0.0636170842652851,-0.164036242672434,-0.0357560690915502
390892.173220423,-156124.02593052,-387500.787008377,6167.54097365973,-0.0640297877748191,-0.162718368188197,-0.0360427687842179
391308.283846203,-156150.755384045,-387568.221880651,6152.48347774189,-0.0644431444540401,-0.161401768400224,-0.0363298573964975
391726.267627558,-156177.778464244,-387635.409027798,6137.23784930071,-0.0648590159469457,-0.160080522591353,-0.036618628799278
392144.251408913,-156204.975508366,-387702.044183449,6121.87143750916,-0.065275539430104,-0.158760557855948,-0.0369077904024264
392562.235190267,-156232.346788194,-387768.127882536,6106.38407950257,-0.0656927113753439,-0.157441871632625,-0.0371973410914141
