724534.152557856,57371.6663317659,-464.361224632922,21036.1526309635,-1.15145697730882,-3.68695617825873,-0.237877524033555
724550.673515813,57352.6293078995,-525.273753353237,21032.217619881,-1.15313399094507,-3.68701407538775,-0.238488522172958
724567.19447377,57333.5645698802,-586.187223876484,21028.2725107557,-1.15481200669067,-3.68707019088,-0.239099976370673
724583.715431728,57314.4721011725,-647.101606742135,21024.3172960592,-1.15649102202867,-3.68712452146236,-0.23971188586827
724600.236389685,57295.3518852833,-708.016872434339,21020.351968276,-1.15817103443003,-3.68717706386491,-0.240324249902747
724618.132367415,57274.6089900525,-774.003005385675,21016.0451915912,-1.15999199432114,-3.68723195790601,-0.240988092237731
724636.028345146,57253.8334965463,-839.990101879429,21011.7265300417,-1.16181411792363,-3.6872847457434,-0.241652466036958
724653.924322876,57233.025383968,-905.97812418638,21007.3959741254,-1.16363740197525,-3.68733542323382,-0.242317370312486
724671.820300606,57212.1846315798,-971.967034501928,21003.0535143577,-1.16546184319714,-3.68738398623867,-0.242982804070057
724690.7951441,57190.0518128604,-1041.9350388731,20998.4362552935,-1.16739753178759,-3.68743316273986,-0.243688930961887
724709.769987595,57167.8822524769,-1111.90395372539,20993.8055919548,-1.16933451362134,-3.68747995255661,-0.244395650774807
724728.74483109,57145.6759259282,-1181.87373372476,20989.1615131025,-1.17127278472887,-3.6875243507734,-0.245102962300401
724747.719674584,57123.4328087883,-1251.84433344401,20984.5040075205,-1.17321234111967,-3.68756635248095,-0.245810864322244
724767.577030047,57100.115750118,-1325.07006453758,20979.6154931879,-1.17524347743795,-3.68760773604638,-0.246552321567457
724787.434385509,57076.758344558,-1398.29659124017,20974.7122490793,-1.17727601235976,-3.68764648401588,-0.247294422759889
724807.291740971,57053.3605643816,-1471.5238611606,20969.7942624217,-1.17930994123747,-3.68768259078549,-0.248037166477132
724827.149096434,57029.9223819551,-1544.7518217965,20964.8615204705,-1.18134525939816,-3.68771605075919,-0.24878055128712
724847.749083493,57005.564924609,-1620.71905827902,20959.7286953391,-1.18345815818718,-3.68774795897519,-0.249552413397009
724868.349070552,56981.1639262725,-1696.68692261572,20954.5799627817,-1.18557254178548,-3.687777006479,-0.250324962275599
724888.949057611,56956.7193564133,-1772.65535581189,20949.4153086677,-1.18768840488965,-3.68780318705104,-0.251098196291044
724909.549044669,56932.2311846084,-1848.62429874485,20944.2347189002,-1.18980574216691,-3.6878264944815,-0.251872113800262
724930.785620648,56906.9405937366,-1926.94133483843,20938.8773396956,-1.19199004777418,-3.6878475079165,-0.252670660966174
724952.022196626,56881.6035991701,-2005.25878463247,20933.5029944053,-1.19417590846702,-3.68786545452203,-0.25346993093852
724973.258772605,56856.2201679469,-2083.57658292697,20928.1116676987,-1.19636331830483,-3.68788032752838,-0.254269921879552
724994.495348583,56830.7902672321,-2161.89466437707,20922.7033442847,-1.19855227131376,-3.68789212017762,-0.255070631938761
725016.285940744,56804.6486175615,-2242.2561202835,20917.1362458557,-1.20079992714105,-3.68790101145322,-0.255892976335314
725038.076532905,56778.4579725655,-2322.61773445726,20911.5512198458,-1.20304919485499,-3.68790664517847,-0.256716073871198
725059.867125066,56752.2182971917,-2402.9794358353,20905.9482498662,-1.20530006789276,-3.68790901409245,-0.257539922505314
725081.657717227,56725.929556531,-2483.34115319652,20900.3273195722,-1.20755253965467,-3.68790811094809,-0.258364520182367
725103.934858068,56699.0030737647,-2565.49715991688,20894.5622996925,-1.20985695122423,-3.68790379764162,-0.25920830195357
725126.211998908,56672.025236829,-2647.65303230145,20888.7784740921,-1.21216301964145,-3.68789604925325,-0.260052862201364
725148.489139749,56644.9960088939,-2729.80869374112,20882.9758254538,-1.21447073773501,-3.68788485808576,-0.260898198683582
725170.76628059,56617.91535329,-2811.96406745425,20877.1543365105,-1.21678009829326,-3.68787021645796,-0.261744309142474
725193.475308869,56590.2567136986,-2895.7118134141,20871.2005766611,-1.21913591350196,-3.68785173158239,-0.262607617438931
725216.18433715,56562.5445566119,-2979.45909872151,20865.2272028367,-1.22149342021652,-3.68782964509447,-0.263471725226004
725238.89336543,56534.7788437059,-3063.20584149471,20859.2341969093,-1.2238526106682,-3.68780394891047,-0.264336630062018
725261.60239371,56506.9595368333,-3146.95195966992,20853.2215408068,-1.22621347704471,-3.68777463496501,-0.265202329488438
725284.696700221,56478.613246707,-3232.11817748508,20847.0867031547,-1.22861610826712,-3.68774110503398,-0.266083528624465
725307.791006733,56450.2114496381,-3317.28357756794,20840.9315053851,-1.23102045633018,-3.68770381677759,-0.266965544359762
725330.885313244,56421.7541060737,-3402.4480730253,20834.7559286697,-1.2334265128785,-3.68766276177285,-0.267848374054739
725353.979619756,56393.2411766548,-3487.61157676978,20828.5599542415,-1.23583426951005,-3.68761793161751,-0.268732015051703
725377.420340007,56364.2436713179,-3574.05142606454,20822.2501622482,-1.23827987224481,-3.68756855988184,-0.269629737528213
725400.861060257,56335.1888189522,-3660.4900722801,20815.9193172569,-1.24072720885994,-3.68751528151546,-0.270528290254381
725424.301780508,56306.0765790192,-3746.92742373962,20809.5673998396,-1.2431762704223,-3.68745808779952,-0.271427670393802
725447.742500759,56276.90691119,-3833.36338856349,20803.1943906342,-1.24562704794936,-3.68739697003834,-0.272327875090818
725471.495958439,56247.2894490438,-3920.95104123356,20796.7148195615,-1.24811226404807,-3.6873310250565,-0.273240928172873
725495.249416119,56217.6129336979,-4008.53707943108,20790.2135503296,-1.25059922347952,-3.68726103272034,-0.2741548219972
725519.0028738,56187.8773238554,-4096.1214069104,20783.6905630042,-1.25308791674144,-3.68718698405625,-0.275069553531672
725542.75633148,56158.0825784455,-4183.70392721308,20777.1458377231,-1.25557833427943,-3.68710887011639,-0.275985119723799
725566.793323048,56127.8719467949,-4272.32994053622,20770.5008421812,-1.25810022421752,-3.68702567629541,-0.276912461121209
725590.830314616,56097.6006754944,-4360.95390389651,20763.8335459396,-1.26062385999503,-3.68693830121508,-0.277840650868889
725614.867306184,56067.2687227006,-4449.57571667773,20757.1439286453,-1.26314923154855,-3.68684673568585,-0.278769685739986
725638.904297752,56036.8760468121,-4538.19527804453,20750.4319700231,-1.26567632876014,-3.68675097054659,-0.279699562486277
725663.19978972,56006.0947714187,-4627.765487556,20743.6251055428,-1.26823234628908,-3.68664989861069,-0.280640291552119
725687.495281688,55975.2513751388,-4717.33318914745,20736.7953752138,-1.27079010583883,-3.68654451752148,-0.281581873959196
725711.790773656,55944.3458157781,-4806.89827801207,20729.9427583454,-1.27334959679181,-3.68643481790968,-0.282524306286693
725736.086265624,55913.3780514011,-4896.46064911588,20723.0672343303,-1.27591080847371,-3.68632079043713,-0.283467585091448
725760.617649556,55882.0464557167,-4986.88974258986,20716.1016911271,-1.27849862264852,-3.6862012552702,-0.284420877780769
725785.149033488,55850.6513560988,-5077.31584936703,20709.1127518295,-1.28108816908264,-3.68607728875775,-0.285375026340798
725809.68041742,55819.1927101899,-5167.73886062323,20702.1003954864,-1.28367943661181,-3.68594888138587,-0.286330027157725
725834.211801352,55787.6704759069,-5258.15866730144,20695.0646012354,-1.28627241401295,-3.68581602367455,-0.287285876594504
725858.959686734,55755.8055673676,-5349.37311476709,20687.9429424541,-1.28888999681559,-3.68567747440232,-0.288251018036946
725883.707572117,55723.875857918,-5440.58407716792,20680.797387861,-1.29150929667854,-3.68553437661561,-0.289217015637083
725908.4554575,55691.8813052094,-5531.79144181915,20673.6279163152,-1.29413030189726,-3.68538672068856,-0.290183865588833
725933.203342883,55659.8218671837,-5622.99509579703,20666.4345067702,-1.2967530007065,-3.68523449703209,-0.291151564062033
725958.150345747,55627.4387712188,-5714.92868920576,20659.1589712782,-1.29939850340969,-3.68507641591116,-0.292127903358741
725983.097348612,55594.9896567005,-5806.85828084521,20651.859068382,-1.30204570287274,-3.68491367381062,-0.2931050969967
726008.044351476,55562.4744814522,-5898.78375431728,20644.5347768182,-1.30469458685728,-3.6847462610241,-0.294083140978338
726032.991354341,55529.8932036037,-5990.70499298233,20637.1860754235,-1.30734514306253,-3.68457416788492,-0.295062031281258
726058.121995707,55497.0052138462,-6083.29847705361,20629.7585778066,-1.31001688859544,-3.68439606602759,-0.296048978924434
726083.252637073,55464.0500603779,-6175.88742540584,20622.3062668661,-1.31269030581072,-3.6842131950904,-0.297036777124747
726108.38327844,55431.0277013487,-6268.47171806729,20614.8291212795,-1.31536538194246,-3.6840255453165,-0.298025421693947
726133.513919806,55397.9380952303,-6361.05123482033,20607.3271198302,-1.31804210416081,-3.68383310699173,-0.29901490841825
726158.814509856,55364.5567445735,-6454.25188415749,20599.7492553433,-1.32073857777088,-3.68363452025552,-0.300011933078703
726184.115099906,55331.1071507416,-6547.44744750659,20592.1461548463,-1.32343669351562,-3.68343106035683,-0.301009802674242
726209.415689957,55297.589272356,-6640.63780145006,20584.5177970172,-1.3261364381075,-3.68322271751696,-0.302008512826692
726234.716280007,55264.0030683747,-6733.82282232362,20576.8641606451,-1.32883779819381,-3.68300948200297,-0.303008059131715
726260.174462452,55230.1386560705,-6827.58276601468,20569.1373147222,-1.33155760156825,-3.68278997000681,-0.304014670913738
726285.632644896,55196.2049820133,-6921.33705804246,20561.3848316214,-1.33427901330284,-3.68256548456638,-0.305022120270861
726311.090827341,55162.202005433,-7015.08557166817,20553.606690078,-1.33700201959458,-3.68233601590878,-0.30603040263584
726336.549009786,55128.1296859119,-7108.82817990364,20545.8028689436,-1.33972660657409,-3.68210155430989,-0.307039513414683
726362.153969974,55093.7909400442,-7203.10517082303,20537.9281319564,-1.34246848230988,-3.68186069495409,-0.308055273088115
726387.758930163,55059.3819684189,-7297.37592965693,20530.027375865,-1.34521192867038,-3.68161476533869,-0.309071861352819
726413.363890351,55024.9027310035,-7391.64032645688,20522.1005795142,-1.34795693134266,-3.6813637557228,-0.310089273453203
726438.96885054,54990.3531881329,-7485.89823102576,20514.1477218711,-1.35070347594646,-3.68110765641743,-0.31110750460643
726464.710745098,54955.5479654695,-7580.65354721131,20506.1260407996,-1.35346624870132,-3.68084504717975,-0.312132001999338
726490.452639656,54920.6716040879,-7675.4020368962,20498.0779766842,-1.35623055057286,-3.68057727418993,-0.31315731745201
726516.194534214,54885.7240648168,-7770.14356703023,20490.0035085305,-1.35899636674397,-3.68030432776452,-0.314183446021349
726541.936428772,54850.7053088669,-7864.87800431601,20481.9026154711,-1.36176368232946,-3.6800261982752,-0.315210382736569
726567.806242845,54815.4407466191,-7960.07592604057,20473.7348234131,-1.36454624509003,-3.67974145525102,-0.316243231756693
726593.676056918,54780.1041807613,-8055.26641357615,20465.5403013056,-1.36733029185555,-3.67945145819503,-0.31727688682475
726619.545870991,54744.6955731008,-8150.4493308782,20457.3190283628,-1.37011580731086,-3.679156197506,-0.318311342811141
726645.415685064,54709.2148858421,-8245.62454165338,20449.0709839319,-1.37290277607198,-3.67885566364102,-0.319346594558164
726671.405767521,54673.4966286527,-8341.23432252243,20440.7576153018,-1.37570414928118,-3.67854841302802,-0.320387455263639
726697.395849977,54637.7055448537,-8436.83604853031,20432.417184304,-1.37850695800509,-3.6782358209659,-0.321429108624893
726723.385932434,54601.8415973414,-8532.42958072984,20424.0496704063,-1.3813111864357,-3.67791787795905,-0.32247154932657
726749.376014891,54565.9047494238,-8628.01477992665,20415.6550532153,-1.38411681869571,-3.6775945745734,-0.32351477202487
726775.479082236,54529.7382626983,-8724.00698207631,20407.1966419835,-1.38693604460976,-3.67726446088273,-0.324563311541206
726801.582149581,54493.4981674331,-8819.990496449,20398.710850489,-1.38975665427474,-3.67692892122133,-0.325612628977628
726827.685216925,54457.1844277208,-8915.96518128849,20390.1976584975,-1.39257863139576,-3.67658794622231,-0.326662718834059
726853.78828427,54420.7970080807,-9011.9308945937,20381.6570459187,-1.39540195960835,-3.67624152658366,-0.3277135755817
726879.998013073,54384.1867359536,-9108.27956979339,20373.0539260028,-1.3982381672345,-3.67588820405424,-0.328769492302978
726906.207741875,54347.5021101423,-9204.61891234565,20364.4231207988,-1.40107570374166,-3.67552937370279,-0.329826170937699
726932.417470677,54310.743096037,-9300.94877777209,20355.7646104115,-1.40391455235373,-3.67516502631338,-0.330883605802021
726958.627199479,54273.9096594686,-9397.26902135251,20347.0783750954,-1.40675469622485,-3.67479515273821,-0.331941791183163
726984.937882959,54236.8594608365,-9493.95044791301,20338.3307770684,-1.40960706548404,-3.67441828718449,-0.333004801560854
727011.248566438,54199.7341976607,-9590.62188540258,20329.5552007023,-1.41246070577196,-3.67403583452768,-0.334068556624728
727037.559249918,54162.5338367267,-9687.28318670224,20320.7516264811,-1.41531559983695,-3.67364778572435,-0.335133050508186
727063.869933397,54125.2583452751,-9783.93420445484,20311.9200350436,-1.41817173035766,-3.67325413180254,-0.336198277315525
727090.276352985,54087.7716467096,-9880.92641583101,20303.0281186329,-1.42103947912338,-3.6728534007928,-0.337268111105039
727116.682772573,54050.2092051478,-9977.90797057438,20294.1079421397,-1.42390843819018,-3.67244700591074,-0.338338671174979
727143.089192161,54012.5709888644,-10074.8787190047,20285.1594864654,-1.42677858983684,-3.67203493830654,-0.339409951477109
727169.495611749,53974.8569666023,-10171.8385112105,20276.1827326715,-1.4296499162726,-3.67161718920515,-0.340481945934011
727195.993364959,53936.9362696619,-10269.1225004035,20267.1464663875,-1.43253233687168,-3.67119227544476,-0.341558359887522
727222.491118169,53898.9391798171,-10366.3951543287,20258.0816681747,-1.43541590430084,-3.67076162334352,-0.342635480596098
727248.98887138,53860.8656669208,-10463.6563208192,20248.9883193883,-1.43830060037478,-3.6703252242655,-0.343713301830884
727275.48662459,53822.7157013083,-10560.905847479,20239.8664015487,-1.44118640683896,-3.6698830696529,-0.344791817333766
727301.83559209,53784.7041100648,-10657.5976219849,20230.767356557,-1.44405709232998,-3.66943768221079,-0.34586495914731
727328.18455959,53746.6168651944,-10754.2775858133,20221.6400264923,-1.4469288395744,-3.6689865870437,-0.346938775026831
727354.53352709,53708.4539389603,-10850.9455884636,20212.4843936759,-1.44980163042175,-3.66852977597028,-0.348013258733546
727380.88249459,53670.215304105,-10947.6014792205,20203.3004405938,-1.45267544665521,-3.66806724088784,-0.349088404000452
727406.979583397,53632.2675524895,-11043.3213165517,20194.1763475042,-1.45552278387311,-3.66760347725674,-0.350153917509032
727433.076672204,53594.2454809639,-11139.0289775468,20185.024439293,-1.45837109120474,-3.66713408293913,-0.351220067671324
727459.173761011,53556.1490644451,-11234.7243151607,20175.844699426,-1.46122035076019,-3.66665905029366,-0.352286848317021
727485.270849817,53517.9782783169,-11330.4071821516,20166.6371115304,-1.46407054458708,-3.66617837175676,-0.353354253249059
