578883.433165439,-90884.213747868,-270767.404762412,10364.6377796627,-1.42306928683374,0.547074832686091,-0.737254326041646
579090.072896193,-91178.4265587664,-270654.306050405,10212.2002602631,-1.42452256014491,0.547571358768528,-0.738139745171296
579296.712626948,-91472.9396459741,-270541.104825834,10059.5797936319,-1.42597556547668,0.548067017940213,-0.739025013713811
579502.671818769,-91766.7815352651,-270428.174585658,9907.27994766281,-1.42742351943275,0.548560175254151,-0.739907215782318
579708.631010591,-92060.9216166723,-270315.142865176,9754.7984196853,-1.42887120828914,0.549052457686931,-0.740789266018668
579914.590202412,-92355.3598356567,-270202.009845285,9602.13524108466,-1.43031863263264,0.54954385838568,-0.741671163313875
580120.549394233,-92650.0961378021,-270088.775708294,9449.29044347431,-1.43176579306945,0.550034370478598,-0.742552906563548
580325.884389604,-92944.2358639127,-269975.784272585,9296.72810703382,-1.43320830553972,0.550522504563509,-0.743431823091789
580531.219384975,-93238.6717615018,-269862.692697832,9143.98531419706,-1.4346505569617,0.551009741724955,-0.744310584328595
580736.554380346,-93533.4037770348,-269749.501168911,8991.06209696163,-1.43609254799415,0.551496075097895,-0.745189189193586
580941.889375717,-93828.4318571149,-269636.209872108,8837.95848754643,-1.43753427931536,0.551981497799022,-0.746067636611163
581146.654898613,-94122.9364925408,-269523.133608924,8685.09988284245,-1.43897175422666,0.552464660484043,-0.746943489899703
581351.42042151,-94417.735446957,-269409.958504688,8532.06194981177,-1.44040897227078,0.552946903816166,-0.74781918449104
581556.185944406,-94712.8286678408,-269296.684748356,8378.84472105784,-1.44184593417879,0.553428220915593,-0.748694719333042
581760.951467302,-95008.2161028217,-269183.312530295,8225.44822939897,-1.4432826407014,0.5539086048849,-0.74957009337854
581965.200758146,-95303.1518903158,-269070.128234856,8072.25991121864,-1.44471547150577,0.554386841276234,-0.75044309930209
582169.45004899,-95598.3803066801,-268956.846356075,7918.89329872979,-1.44614804976149,0.554864135476368,-0.751315943172677
582373.699339834,-95893.9013004139,-268843.4670871,7765.34842513604,-1.44758037627242,0.555340480588212,-0.752188623966124
582577.948630678,-96189.714820183,-268729.990622488,7611.62532384989,-1.44901245186217,0.555815869697693,-0.753061140663396
582781.733648032,-96485.147412751,-268616.675428796,7458.07405936523,-1.45044102301358,0.556289218565807,-0.753931509520039
582985.518665386,-96780.8711014226,-268503.263871952,7304.34544358025,-1.4518693460802,0.556761601972829,-0.754801713014675
583189.30368274,-97076.8858357315,-268389.756149408,7150.43951029471,-1.45329742193925,0.557233013001899,-0.755671750150845
583393.088700094,-97373.1915653919,-268276.152460025,6996.35629351107,-1.45472525148781,0.557703444719808,-0.756541619937417
583596.460895577,-97669.187109161,-268162.683429863,6842.40850302862,-1.45614994393109,0.558171940189508,-0.757409559743071
583799.83309106,-97965.4723709863,-268049.119221217,6688.2842148532,-1.45757439290543,0.558639446467093,-0.758277330920295
584003.205286543,-98262.0473014499,-267935.460035968,6533.98346337742,-1.4589985993621,0.559105956613439,-0.759144932500168
584206.577482026,-98558.9118513294,-267821.706077408,6379.50628319081,-1.46042256427237,0.559571463673695,-0.760012363519278
584409.586931776,-98855.5356935579,-267708.060700752,6225.12871463447,-1.46184374940875,0.560035133078528,-0.760878076281701
584612.596381526,-99152.4480255529,-267594.321297572,6070.5754156348,-1.46326469585348,0.560497789078133,-0.761743617189646
584815.605831276,-99449.648798962,-267480.488074306,5915.84642117531,-1.46468540463269,0.56095942470869,-0.762608985301603
585018.615281026,-99747.1379656434,-267366.561238807,5760.9417664302,-1.46610587679266,0.561420032991277,-0.76347417968176
585221.312171936,-100044.45678975,-267252.716620675,5606.10038752903,-1.46752392694568,0.561878900158103,-0.764337867727002
585424.009062845,-100342.063024506,-267138.77909669,5451.08395947144,-1.4689417433524,0.562336729189143,-0.765201380727757
585626.705953755,-100639.956622641,-267024.748877988,5295.89251783107,-1.47035932711479,0.562793513093386,-0.76606471776985
585829.402844665,-100938.137537115,-266910.626177121,5140.52609836617,-1.4717766793551,0.563249244865335,-0.766927877944986
586031.836537261,-101236.217979232,-266796.55957391,4985.18681813122,-1.47319196125718,0.563703327790573,-0.767789739899116
586234.270229857,-101534.584898929,-266682.401156532,4829.67308602057,-1.47460701453608,0.564156347305712,-0.768651423652376
586436.703922453,-101833.238250045,-266568.151140967,4673.98493819758,-1.47602184037064,0.564608296390074,-0.769512928317902
586639.137615049,-102132.17798666,-266453.809744619,4518.12241100471,-1.4774364399601,0.565059168009116,-0.7703742530149
586841.357229289,-102431.087473304,-266339.498249494,4362.25064567148,-1.47884931890853,0.565508480029489,-0.771234486284781
587043.576843529,-102730.282649183,-266225.096004681,4206.20494261772,-1.48026197454366,0.565956702789314,-0.772094538227981
587245.796457769,-103029.763469267,-266110.603231163,4049.98533859806,-1.48167440812238,0.566403829235744,-0.772954407984971
587448.016072008,-103329.52988878,-265996.020151352,3893.59187054048,-1.4830866209222,0.566849852302684,-0.773814094702484
587650.070449961,-103629.336570264,-265881.440726737,3737.1525796758,-1.4844974605723,0.567294401822242,-0.774672895297868
587852.124827914,-103929.428296048,-265766.771591545,3580.53978300905,-1.48590808241574,0.56773783562226,-0.775531511468662
588054.179205867,-104229.805022259,-265652.012971926,3423.75351788782,-1.48731848778879,0.568180146615199,-0.776389942382751
588256.23358382,-104530.466705296,-265537.165095466,3266.79382182765,-1.48872867804852,0.568621327700896,-0.777248187214477
588458.172055057,-104831.240584801,-265422.294149207,3109.75092022151,-1.49013784581312,0.569061119666556,-0.778105752981032
588660.110526294,-105132.299008051,-265307.334507302,2952.53486201355,-1.49154680148364,0.569499768803652,-0.778963131249232
588862.048997531,-105433.641932359,-265192.28640125,2795.14568514816,-1.49295554647723,0.569937267987331,-0.779820321214498
589063.987468768,-105735.269315326,-265077.150063992,2637.5834277314,-1.49436408223196,0.570373610080743,-0.780677322078909
589265.859383398,-106037.081561327,-264961.963721002,2479.90014428077,-1.49577194607217,0.570808644698095,-0.781533850687528
589467.731298028,-106339.177994661,-264846.689674779,2322.04397098045,-1.49717960374805,0.571242508690397,-0.782390188745527
589669.603212659,-106641.558573862,-264731.328162361,2164.01494637551,-1.49858705675924,0.57167519489282,-0.78324633547604
589871.475127289,-106944.223257768,-264615.879422236,2005.81310916731,-1.49999430662645,0.572106696129166,-0.784102290109062
590073.330028186,-107247.146461083,-264500.353435333,1847.45185327835,-1.50140123631418,0.572536968996031,-0.784957979766163
590275.184929084,-107550.353639838,-264384.740716648,1688.91789176386,-1.50280796599636,0.572966042713615,-0.785813475839214
590477.039829982,-107853.84475382,-264269.041508963,1530.21126377523,-1.50421449725688,0.573393910074382,-0.786668777579289
590678.894730879,-108157.61976314,-264153.256056516,1371.33200861447,-1.50562083170084,0.573820563860068,-0.787523884244529
590880.782651928,-108461.728390494,-264037.365643312,1212.25413334331,-1.50702720096014,0.574246066335387,-0.788378934933517
591082.670572977,-108766.120927243,-263921.38945018,1053.00365349993,-1.50843337661405,0.574670340364456,-0.789233789020902
591284.558494026,-109070.797334468,-263805.32772586,893.580608848394,-1.50983936033259,0.575093378694227,-0.790088445785982
591486.446415075,-109375.757573592,-263689.180720558,733.985039297679,-1.51124515380723,0.575515174061564,-0.790942904515332
591688.418378082,-109681.128732532,-263572.900283176,574.150440701954,-1.51265134383751,0.575935893996656,-0.791797520072934
591890.390341088,-109986.783883524,-263456.534999138,414.143253870358,-1.51405734691652,0.576355355363131,-0.79265193602359
592092.362304095,-110292.722988986,-263340.085123375,253.963519187714,-1.51546316480253,0.576773550859473,-0.793506151675152
592294.334267101,-110598.946011695,-263223.550912298,93.611277178027,-1.51686879927547,0.577190473174732,-0.794360166342965
592489.058665948,-110894.449307479,-263111.118807203,-61.1501781739291,-1.51822382197184,0.577591222326502,-0.795183344610466
592683.783064794,-111190.216442939,-262998.608782889,-216.071908119909,-1.51957867749032,0.577990774659008,-0.79600633483005
592878.507463641,-111486.247385682,-262886.021073045,-371.153875984662,-1.52093336748334,0.578389123596417,-0.796829136408196
593073.231862487,-111782.54210364,-262773.355912643,-526.39604497817,-1.5222878936222,0.578786262555332,-0.797651748758034
593246.59326298,-112046.552585062,-262672.986142699,-664.741539446675,-1.52349367969089,0.57913880835345,-0.798383953519558
593419.954663473,-112310.77209219,-262572.555338842,-803.213956887859,-1.52469933843037,0.579490385220815,-0.799116007430361
593593.316063967,-112575.200603057,-262472.063669452,-941.813271115475,-1.52590487105776,0.579840988497195,-0.79984791008976
593766.67746446,-112839.838095905,-262371.511303714,-1080.53945587411,-1.52711027880207,0.58019061351795,-0.800579661101343
593959.390978348,-113134.261987057,-262259.663374117,-1234.90034133933,-1.52845009962401,0.580578112899911,-0.801392918088588
594152.104492235,-113428.944065202,-262147.740885705,-1389.41793426982,-1.5297897693812,0.580964391243957,-0.802205986664999
594344.818006122,-113723.884301397,-262035.744074407,-1544.09219830583,-1.53112928981371,0.581349442124056,-0.803018866304838
594537.53152001,-114019.082667035,-261923.673177391,-1698.92309698685,-1.53246866267988,0.581733259107989,-0.803831556489033
594740.289682191,-114329.946045206,-261805.681184251,-1861.99317296932,-1.53387768922598,0.58213574235598,-0.804686400768697
594943.047844372,-114641.095098825,-261687.607724175,-2025.23655423821,-1.53528655647961,0.582536845096454,-0.805541034172542
595145.806006553,-114952.529795808,-261569.453077833,-2188.65319797789,-1.53669526655416,0.582936559816956,-0.806395456120214
595348.564168734,-115264.250104503,-261451.21752742,-2352.24306125604,-1.53810382158544,0.583334878998181,-0.807249666039717
595551.671631811,-115576.793747115,-261332.697458499,-2516.28837261542,-1.53951464992082,0.58373247768494,-0.80810513440453
595754.779094888,-115889.623924096,-261214.096777935,-2680.50741427263,-1.54092532703608,0.584128660896486,-0.808960388886453
595957.886557965,-116202.740604957,-261095.415773992,-2844.90014273084,-1.54233585514597,0.584523421055057,-0.809815428936054
596160.994021042,-116516.143759663,-260976.654736473,-3009.46651438239,-1.54374623648791,0.58491675057677,-0.810670254012507
596364.503037112,-116830.453821396,-260857.57892413,-3174.53235608664,-1.54515926128484,0.585309415229688,-0.811526552973086
596568.012053182,-117145.051431847,-260738.423348562,-3339.7724402894,-1.5465721432984,0.585700628322604,-0.812382635048788
596771.521069251,-117459.936562193,-260619.188305954,-3505.18672280004,-1.54798488484793,0.586090382209237,-0.813238499721863
596975.030085321,-117775.109184089,-260499.874094046,-3670.77515932365,-1.54939748827567,0.586478669237924,-0.814094146483432
597179.001883641,-118091.286957728,-260380.209421004,-3836.91485011,-1.55081316776448,0.58686635968247,-0.814951519839853
597382.973681961,-118407.753476354,-260260.465821764,-4003.22939846311,-1.55222871328308,0.58725256118413,-0.815808673295942
597586.945480281,-118724.508712889,-260140.643600817,-4169.71875948012,-1.55364412725911,0.587637266023867,-0.816665606366423
597790.917278601,-119041.55264075,-260020.743064227,-4336.38288815997,-1.55505941214342,0.588020466478034,-0.817522318575155
597995.415229507,-119359.704177941,-259900.454930059,-4503.65233211378,-1.55647822070008,0.588403137435332,-0.818381018517577
598199.913180414,-119678.145845774,-259780.08869654,-4671.09735565895,-1.5578969045016,0.588784280675463,-0.819239495526651
598404.411131321,-119996.877618998,-259659.644676881,-4838.71791316025,-1.55931546608802,0.589163888402149,-0.820097749150455
598608.909082228,-120315.899472882,-259539.123185888,-5006.51395889057,-1.56073390802286,0.589541952815291,-0.820955778946473
598814.000107877,-120636.137857475,-259418.1746739,-5174.97284465085,-1.56215634608029,0.589919555792839,-0.821816071919845
599019.091133527,-120956.667959499,-259297.148879586,-5343.60814561208,-1.5635786690263,0.590295590767798,-0.82267613890243
599224.182159177,-121277.489755617,-259176.046125338,-5512.41981538285,-1.56500087951781,0.590670049861732,-0.823535979476627
599429.273184827,-121598.603223041,-259054.866735164,-5681.40780748698,-1.56642298023547,0.591042925193217,-0.824395593234531
599635.027161401,-121921.047745332,-258933.218955694,-5851.11917983778,-1.56784957026713,0.591415406452638,-0.825257757351752
599840.781137976,-122243.785783345,-258811.49470221,-6021.00792232375,-1.56927605529067,0.59178627779525,-0.826119692391041
600046.53511455,-122566.817315758,-258689.694306778,-6191.07398777195,-1.57070243808475,0.592155531255204,-0.8269813979702
600252.289091125,-122890.142321828,-258567.818103105,-6361.31732893177,-1.57212872145208,0.592523158864515,-0.827842873717026
600458.77967017,-123214.919867699,-258445.42970244,-6532.34832511384,-1.57356001382029,0.592890459972153,-0.828707202128009
600665.270249215,-123539.992952162,-258322.965628143,-6703.55777300198,-1.57499121177701,0.593256107482467,-0.82957129833746
600871.760828261,-123865.361556022,-258200.426222499,-6874.94562461319,-1.57642231822806,0.593620093336477,-0.830435161999781
601078.251407306,-124191.025660686,-258077.811829458,-7046.51183189435,-1.57785333610354,0.593982409473965,-0.831298792779686
601285.55643497,-124518.27149636,-257954.638732179,-7218.93410145682,-1.57928991213403,0.594344466945767,-0.83216559533823
601492.861462635,-124845.815132782,-257831.39075455,-7391.53603915618,-1.5807264048808,0.594704825220679,-0.833032162527855
601700.1664903,-125173.656553003,-257708.06824967,-7564.31759616756,-1.58216281738265,0.595063476140379,-0.833898494040894
601907.471517964,-125501.795740704,-257584.671572328,-7737.27872360334,-1.58359915270302,0.595420411546236,-0.834764589580319
602115.674133996,-125831.655392344,-257460.666317047,-7911.16942636664,-1.58504163249076,0.595777157514051,-0.835634197339242
602323.876750027,-126161.815364541,-257336.586968032,-8085.24115890711,-1.58648404069545,0.596132156585616,-0.836503566508634
602532.079366058,-126492.275642724,-257212.433889854,-8259.49387152213,-1.58792638049547,0.596485400496405,-0.837372696820234
602740.281982089,-126823.036212984,-257088.2074488,-8433.92751445434,-1.58936865509413,0.596836880982567,-0.838241588016766
602949.470387932,-127155.665270593,-256963.319311611,-8609.36922624575,-1.59081769611087,0.597188241341746,-0.839114352141853
